2014/03/09,12:08:01,2280148000890889,プログラム,20140128,
2014/03/09,12:19:55,2281141016927736,プログラム,20140128,
2014/03/09,12:19:56,2281141016927736,プログラム,20140128,
2014/03/09,12:20:03,2281141016927736,プログラム,20140128,
2014/03/09,12:26:00,2281119013501160,プログラム,20140128,
2014/03/09,12:27:22,2281113007197400,プログラム,20140128,
2014/03/09,12:41:46,2281148007766845,プログラム,20140128,
2014/03/09,12:47:46,2281148007766845,プログラム,20140128,
2014/03/09,12:53:41,2281147002825064,プログラム,20140128,
2014/03/09,12:55:31,2281116001552664,プログラム,20140128,
2014/03/09,12:58:30,2281111009267340,プログラム,20140128,
2014/03/09,13:03:53,2281147002825064,プログラム,20140128,
2014/03/09,13:08:33,2281147002825064,プログラム,20140128,
2014/03/09,13:20:12,2281143011621236,プログラム,20140128,
2014/03/09,13:38:26,2290147003767680,プログラム,20140128,
2014/03/09,13:48:42,2281141009914696,プログラム,20140128,
2014/03/09,13:48:54,2281141009914696,プログラム,20140128,
2014/03/09,14:08:27,2290147014459296,プログラム,20140128,
2014/03/09,14:27:33,2281116005963576,プログラム,20140128,
2014/03/09,14:32:20,2281145008009670,プログラム,20140128,
2014/03/09,14:45:21,2281143011296932,プログラム,20140128,
2014/03/09,14:46:30,2281143011296932,プログラム,20140128,
2014/03/09,14:47:07,2281143011296932,プログラム,20140128,
2014/03/09,15:12:17,2281143011296932,プログラム,20140128,
2014/03/09,15:13:23,2281143011296932,プログラム,20140128,
2014/03/09,15:28:39,2281143011296932,プログラム,20140128,
2014/03/09,15:39:04,2281148011514604,プログラム,20140128,
2014/03/09,15:40:06,2281143011296932,プログラム,20140128,
2014/03/09,16:05:23,2290113004842008,プログラム,20140128,
2014/03/09,16:10:27,2281148009436884,プログラム,20140128,
2014/03/09,16:10:40,2281148009436884,プログラム,20140128,
2014/03/09,16:10:57,2281148009436884,プログラム,20140128,
2014/03/09,16:14:11,2281149012789340,プログラム,20140128,
2014/03/09,16:27:56,2281149008423630,プログラム,20140128,
2014/03/09,16:37:25,2280141000253352,プログラム,20140128,
2014/03/09,17:03:46,2281142009975230,プログラム,20140128,
2014/03/09,17:29:13,2281149003642780,プログラム,20140128,
2014/03/09,17:46:30,2281140014407844,プログラム,20140128,
2014/03/09,17:49:52,2281114006650270,プログラム,20140128,
2014/03/09,17:51:29,2281140014407844,プログラム,20140128,
2014/03/09,18:04:14,2281143011296932,プログラム,20140128,
2014/03/09,18:07:27,2280110003180575,プログラム,20140128,
2014/03/09,18:21:01,2280111011777364,プログラム,20140128,
2014/03/09,18:57:45,2290140001760194,プログラム,20140128,
2014/03/09,19:02:59,2281146011154158,プログラム,20140128,
2014/03/09,19:09:47,2290146015178417,プログラム,20140128,
2014/03/09,19:36:40,2280113013724532,プログラム,20140128,
2014/03/09,19:44:47,2280111011777364,プログラム,20140128,
2014/03/09,20:01:45,2281112009976143,プログラム,20140128,
2014/03/09,20:27:39,2281144000185060,プログラム,20140128,
2014/03/09,21:14:57,2290148009106995,プログラム,20140128,
2014/03/09,21:26:03,2281144016872580,プログラム,20140128,
2014/03/09,21:42:41,2280118000169121,プログラム,20140128,
2014/03/09,21:55:20,2281149003585210,プログラム,20140128,
2014/03/09,22:17:35,2281141016831544,プログラム,20140128,
2014/03/09,22:23:16,2281141016831544,プログラム,20140128,
2014/03/09,22:27:55,2281140012724160,プログラム,20140128,
2014/03/09,22:46:50,2280113005411244,プログラム,20140128,
2014/03/09,22:57:06,2280144007592130,プログラム,20140128,
2014/03/09,23:35:05,2281145010174672,プログラム,20140128,
2014/03/09,23:44:33,2281144006831325,プログラム,20140128,
2014/03/09,23:50:29,2281147008823096,プログラム,20140128,
2014/03/09,23:50:58,2281144006831325,プログラム,20140128,
2014/03/10,0:07:58,2280143001306928,プログラム,20140128,
2014/03/10,0:30:31,2281149009554950,プログラム,20140128,
2014/03/10,1:14:46,2281117005320800,プログラム,20140128,
2014/03/10,1:16:07,2281117005320800,プログラム,20140128,
2014/03/10,1:48:09,2280115006142270,プログラム,20140128,
2014/03/10,1:48:16,2280115006142270,プログラム,20140128,
2014/03/10,1:48:37,2280115006142270,プログラム,20140128,
2014/03/10,3:06:05,2281146010726162,プログラム,20140128,
2014/03/10,3:06:38,2281146010726162,プログラム,20140128,
2014/03/10,3:48:09,,プログラム,20140128,
2014/03/10,4:12:42,2281144008767015,プログラム,20140128,
2014/03/10,8:54:54,2281142007573018,プログラム,20140128,
2014/03/10,9:24:06,2280116005209284,プログラム,20140128,
2014/03/10,9:52:36,2281142007573018,プログラム,20140128,
2014/03/10,10:08:55,2290146198974277,プログラム,20140128,
2014/03/10,10:08:55,2281113002910236,プログラム,20140128,
2014/03/10,10:21:37,2281142006765591,プログラム,20140128,
2014/03/10,10:27:37,2281142006765591,プログラム,20140128,
2014/03/10,10:34:21,2290192000908179,プログラム,20140128,
2014/03/10,10:41:18,2281149010486280,プログラム,20140128,
2014/03/10,10:48:56,2281142006765591,プログラム,20140128,
2014/03/10,11:02:40,2281145016057006,プログラム,20140128,
2014/03/10,11:08:48,2280143009029852,プログラム,20140128,
2014/03/10,11:41:37,,プログラム,20140128,
2014/03/10,11:51:11,2290144003292655,プログラム,20140128,
2014/03/10,12:34:55,2300141002333556,プログラム,20140128,
2014/03/10,12:37:43,2281143014831088,プログラム,20140128,
2014/03/10,12:39:28,2281118010950258,プログラム,20140128,
2014/03/10,12:51:58,2280118006352822,プログラム,20140128,
2014/03/10,12:55:27,2281142016214965,プログラム,20140128,
2014/03/10,13:11:57,2281146006499538,プログラム,20140128,
2014/03/10,14:14:33,2290198000922717,プログラム,20140128,
2014/03/10,15:01:28,2281142005746531,プログラム,20140128,
2014/03/10,15:22:32,2281143002443484,プログラム,20140128,
2014/03/10,15:27:00,2281143002443484,プログラム,20140128,
2014/03/10,15:32:24,2281143002443484,プログラム,20140128,
2014/03/10,15:37:18,2280113012619108,プログラム,20140128,
2014/03/10,15:37:42,2280113012619108,プログラム,20140128,
2014/03/10,15:42:42,2281114010101540,プログラム,20140128,
2014/03/10,15:47:01,2281143002443484,プログラム,20140128,
2014/03/10,16:04:10,2290147003910824,プログラム,20140128,
2014/03/10,16:08:15,2290147003910824,プログラム,20140128,
2014/03/10,16:08:50,2290147003910824,プログラム,20140128,
2014/03/10,16:15:04,2281144005953930,プログラム,20140128,
2014/03/10,16:19:09,2281144005953930,プログラム,20140128,
2014/03/10,16:27:39,2281146010531790,プログラム,20140128,
2014/03/10,16:38:54,2290147003910824,プログラム,20140128,
2014/03/10,16:38:58,2290147003910824,プログラム,20140128,
2014/03/10,16:50:56,2281146008002073,プログラム,20140128,
2014/03/10,16:57:27,2290147003910824,プログラム,20140128,
2014/03/10,16:57:29,2290147003910824,プログラム,20140128,
2014/03/10,16:59:03,2290147003910824,プログラム,20140128,
2014/03/10,16:59:13,2290147003910824,プログラム,20140128,
2014/03/10,16:59:13,2290147003910824,プログラム,20140128,
2014/03/10,16:59:59,2290147003910824,プログラム,20140128,
2014/03/10,17:00:15,2290147003910824,プログラム,20140128,
2014/03/10,17:05:03,2290147003910824,プログラム,20140128,
2014/03/10,17:06:04,2290147003910824,プログラム,20140128,
2014/03/10,17:06:17,2290147003910824,プログラム,20140128,
2014/03/10,17:10:58,2281115012634270,プログラム,20140128,
2014/03/10,18:10:24,2281145015661630,プログラム,20140128,
2014/03/10,18:10:53,2281145015661630,プログラム,20140128,
2014/03/10,18:11:33,2281140013644081,プログラム,20140128,
2014/03/10,18:35:37,2281112000768492,プログラム,20140128,
2014/03/10,18:53:59,2029141004377106,プログラム,20140128,
2014/03/10,18:58:44,2280110001308701,プログラム,20140128,
2014/03/10,19:19:40,2290144009852490,プログラム,20140128,
2014/03/10,20:04:34,2290148001524685,プログラム,20140128,
2014/03/10,20:24:19,2281142016214965,プログラム,20140128,
2014/03/10,20:46:18,2281114007103535,プログラム,20140128,
2014/03/10,20:46:40,2281114007103535,プログラム,20140128,
2014/03/10,20:46:50,2281114007103535,プログラム,20140128,
2014/03/10,20:47:29,2281114007103535,プログラム,20140128,
2014/03/10,20:47:53,2281114007103535,プログラム,20140128,
2014/03/10,21:00:02,2281142012267112,プログラム,20140128,
2014/03/10,21:30:56,2290144003010245,プログラム,20140128,
2014/03/10,21:48:54,2281112006047344,プログラム,20140128,
2014/03/10,21:50:36,2281147007437992,プログラム,20140128,
2014/03/10,21:52:01,2281144006828310,プログラム,20140128,
2014/03/10,21:55:31,2281118005787746,プログラム,20140128,
2014/03/10,22:12:03,2281114009365855,プログラム,20140128,
2014/03/10,22:20:23,2281114009365855,プログラム,20140128,
2014/03/10,22:46:31,2281147014552968,プログラム,20140128,
2014/03/10,22:47:37,2280141008749362,プログラム,20140128,
2014/03/10,22:51:34,,プログラム,20140128,
2014/03/10,23:02:35,2281110000746140,プログラム,20140128,
2014/03/10,23:10:35,2281146016881289,プログラム,20140128,
2014/03/10,23:18:09,2281147005811976,プログラム,20140128,
2014/03/10,23:18:44,,プログラム,20140128,
2014/03/10,23:37:43,2281146008101766,プログラム,20140128,
2014/03/10,23:38:11,2281148012629657,プログラム,20140128,
2014/03/10,23:38:41,2281148012629657,プログラム,20140128,
2014/03/10,23:44:38,2281118012691945,プログラム,20140128,
2014/03/10,23:52:30,2281144010915765,プログラム,20140128,
2014/03/10,23:57:53,2281146013035339,プログラム,20140128,
2014/03/11,0:31:36,2281144007834345,プログラム,20140128,
2014/03/11,0:52:57,2281118012691945,プログラム,20140128,
2014/03/11,1:22:24,2281144007834345,プログラム,20140128,
2014/03/11,1:27:56,2281144009913750,プログラム,20140128,
2014/03/11,1:28:40,2281145016804494,プログラム,20140128,
2014/03/11,1:36:07,2281140012430865,プログラム,20140128,
2014/03/11,2:26:06,2281140012696132,プログラム,20140128,
2014/03/11,2:28:52,2281141014596070,プログラム,20140128,
2014/03/11,3:24:46,2281142007601102,プログラム,20140128,
2014/03/11,5:31:37,2290141008595074,プログラム,20140128,
2014/03/11,6:00:11,2281145005943262,プログラム,20140128,
2014/03/11,7:07:28,2281145000401974,プログラム,20140128,
2014/03/11,7:11:05,2281147012501544,プログラム,20140128,
2014/03/11,7:13:28,2281147012501544,プログラム,20140128,
2014/03/11,8:56:30,2281141012602078,プログラム,20140128,
2014/03/11,9:09:58,2281140005922351,プログラム,20140128,
2014/03/11,9:40:58,2281146016021262,プログラム,20140128,
2014/03/11,9:41:51,2281146016021262,プログラム,20140128,
2014/03/11,9:50:48,2281140005922351,プログラム,20140128,
2014/03/11,9:51:28,2281140005922351,プログラム,20140128,
2014/03/11,9:53:03,2281146016021262,プログラム,20140128,
2014/03/11,9:57:13,2281146016021262,プログラム,20140128,
2014/03/11,10:30:14,2281141014848574,プログラム,20140128,
2014/03/11,10:49:27,2281112010220875,プログラム,20140128,
2014/03/11,10:55:48,2281116000111570,プログラム,20140128,
2014/03/11,11:13:53,2281116000111570,プログラム,20140128,
2014/03/11,11:23:18,2281116000111570,プログラム,20140128,
2014/03/11,11:33:29,2290196000591560,プログラム,20140128,
2014/03/11,11:45:13,2019146007679971,プログラム,20140128,
2014/03/11,12:19:50,2290113005650244,プログラム,20140128,
2014/03/11,12:33:14,2281142012238025,プログラム,20140128,
2014/03/11,13:20:25,2281119011899130,プログラム,20140128,
2014/03/11,14:58:57,2280118004158058,プログラム,20140128,
2014/03/11,15:23:03,2281113000493556,プログラム,20140128,
2014/03/11,15:26:20,2290144005201210,プログラム,20140128,
2014/03/11,15:28:57,2281113000493556,プログラム,20140128,
2014/03/11,16:31:23,2281113012290792,プログラム,20140128,
2014/03/11,16:31:28,2281113012290792,プログラム,20140128,
2014/03/11,16:42:08,2281145000779248,プログラム,20140128,
2014/03/11,16:55:15,2281112011760501,プログラム,20140128,
2014/03/11,17:26:14,2290145001893992,プログラム,20140128,
2014/03/11,17:30:48,2281112003217845,プログラム,20140128,
2014/03/11,17:39:49,2281117000750208,プログラム,20140128,
2014/03/11,18:07:05,2280142002223947,プログラム,20140128,
2014/03/11,18:30:17,2290198000922717,プログラム,20140128,
2014/03/11,18:37:49,2281145008153534,プログラム,20140128,
2014/03/11,18:59:59,2280142008502802,プログラム,20140128,
2014/03/11,19:00:17,2280142008502802,プログラム,20140128,
2014/03/11,19:38:56,2281145007064994,プログラム,20140128,
2014/03/11,20:10:59,2281144003704675,プログラム,20140128,
2014/03/11,20:22:59,2281148014951573,プログラム,20140128,
2014/03/11,20:23:19,2290145005514736,プログラム,20140128,
2014/03/11,20:25:36,2281110005514912,プログラム,20140128,
2014/03/11,20:25:42,2281110005514912,プログラム,20140128,
2014/03/11,20:37:04,2281117003030464,プログラム,20140128,
2014/03/11,20:48:30,2281142010625183,プログラム,20140128,
2014/03/11,20:55:27,2281142010625183,プログラム,20140128,
2014/03/11,21:14:44,2281119010250620,プログラム,20140128,
2014/03/11,21:27:09,2281149010936790,プログラム,20140128,
2014/03/11,21:53:25,2290147008212272,プログラム,20140128,
2014/03/11,22:04:14,2290147008212272,プログラム,20140128,
2014/03/11,22:07:38,2281140009557989,プログラム,20140128,
2014/03/11,22:10:05,2281117003030464,プログラム,20140128,
2014/03/11,22:26:17,2281146007434090,プログラム,20140128,
2014/03/11,22:45:09,2281114002591950,プログラム,20140128,
2014/03/11,22:50:47,2281148004275390,プログラム,20140128,
2014/03/11,22:51:36,2280113002818864,プログラム,20140128,
2014/03/11,23:13:56,2280144005679555,プログラム,20140128,
2014/03/11,23:15:25,2281145015616360,プログラム,20140128,
2014/03/11,23:25:22,2280144005679555,プログラム,20140128,
2014/03/11,23:25:32,2281140003348774,プログラム,20140128,
2014/03/11,23:43:51,2281147014552968,プログラム,20140128,
2014/03/11,23:46:59,2281147014552968,プログラム,20140128,
2014/03/11,23:52:50,2139145001314606,プログラム,20140128,
2014/03/11,23:56:43,2280147006390600,プログラム,20140128,
2014/03/12,0:13:08,2281117003030464,プログラム,20140128,
2014/03/12,0:30:46,2281147011285808,プログラム,20140128,
2014/03/12,0:37:54,2281146003333355,プログラム,20140128,
2014/03/12,0:41:26,2281146011985982,プログラム,20140128,
2014/03/12,1:28:52,2281143010037892,プログラム,20140128,
2014/03/12,1:45:18,2280112012140638,プログラム,20140128,
2014/03/12,2:44:35,2281141010594058,プログラム,20140128,
2014/03/12,3:04:34,2280141007535930,プログラム,20140128,
2014/03/12,3:22:46,2281145016370884,プログラム,20140128,
2014/03/12,5:36:27,2281144000086565,プログラム,20140128,
2014/03/12,6:58:54,2290133374527308,プログラム,20140128,
2014/03/12,8:21:37,2281148011048410,プログラム,20140128,
2014/03/12,8:23:46,2281148011048410,プログラム,20140128,
2014/03/12,8:34:22,2290147006456208,プログラム,20140128,
2014/03/12,8:40:02,2290147006456208,プログラム,20140128,
2014/03/12,8:42:34,2290147006456208,プログラム,20140128,
2014/03/12,8:42:42,2290147006456208,プログラム,20140128,
2014/03/12,9:02:06,2281149010936790,プログラム,20140128,
2014/03/12,9:08:37,2280115000719702,プログラム,20140128,
