2012/03/09,14:43:54,2149115013898,プログラム,20120127,
2012/03/09,14:44:06,2149116005265,プログラム,20120127,
2012/03/09,14:57:12,2149115012556,プログラム,20120127,
2012/03/09,15:02:08,2018142006402,プログラム,20120127,
2012/03/09,15:10:11,2149142007763,プログラム,20120127,
2012/03/09,15:11:05,2018142006402,プログラム,20120127,
2012/03/09,15:46:15,2149144007123,プログラム,20120127,
2012/03/09,15:49:15,2018192000777,プログラム,20120127,
2012/03/09,15:54:07,2018192000777,プログラム,20120127,
2012/03/09,16:38:11,2149141008453,プログラム,20120127,
2012/03/09,17:02:54,2149116005900,プログラム,20120127,
2012/03/09,17:45:17,2148119001706,プログラム,20120127,
2012/03/09,18:16:10,2149145012498,プログラム,20120127,
2012/03/09,18:32:58,2149111005624,プログラム,20120127,
2012/03/09,18:41:06,2149111005624,プログラム,20120127,
2012/03/09,19:17:17,2149112011190,プログラム,20120127,
2012/03/09,19:17:20,2149112011190,プログラム,20120127,
2012/03/09,19:43:14,2149112011190,プログラム,20120127,
2012/03/09,20:10:33,2028147014326,プログラム,20120127,
2012/03/09,20:26:58,2028147014326,プログラム,20120127,
2012/03/09,20:46:39,2149110006426,プログラム,20120127,
2012/03/09,21:14:31,2149110005663,プログラム,20120127,
2012/03/09,21:26:17,2148110007570,プログラム,20120127,
2012/03/09,21:52:03,2149112003379,プログラム,20120127,
2012/03/09,23:23:37,2138197000645,プログラム,20120127,
2012/03/09,23:24:36,2148115014504,プログラム,20120127,
2012/03/09,23:54:19,2149118002147,プログラム,20120127,
2012/03/10,0:15:19,2149140012550,プログラム,20120127,
2012/03/10,0:16:13,2149143008040,プログラム,20120127,
2012/03/10,0:16:14,2149140012550,プログラム,20120127,
2012/03/10,0:17:34,2149140012550,プログラム,20120127,
2012/03/10,0:24:02,2149142010183,プログラム,20120127,
2012/03/10,0:32:51,2149115015188,プログラム,20120127,
2012/03/10,0:48:12,2149144012239,プログラム,20120127,
2012/03/10,2:42:46,2149117009570,プログラム,20120127,
2012/03/10,7:34:22,2148110009211,プログラム,20120127,
2012/03/10,7:34:38,2149115000308,プログラム,20120127,
2012/03/10,7:35:13,2148110009211,プログラム,20120127,
2012/03/10,9:54:29,2149145012766,プログラム,20120127,
2012/03/10,9:57:37,2149145012766,プログラム,20120127,
2012/03/10,9:58:46,2149145012766,プログラム,20120127,
2012/03/10,10:13:16,2148148003162,プログラム,20120127,
2012/03/10,10:20:00,2149145012766,プログラム,20120127,
2012/03/10,10:35:25,2149146013689,プログラム,20120127,
2012/03/10,10:37:30,2149146013689,プログラム,20120127,
2012/03/10,10:50:16,2018148008518,プログラム,20120127,
2012/03/10,10:52:33,2149118007986,プログラム,20120127,
2012/03/10,11:08:55,2149141007658,プログラム,20120127,
2012/03/10,11:39:01,2149142011706,プログラム,20120127,
2012/03/10,11:58:14,2149140013751,プログラム,20120127,
2012/03/10,12:07:34,2149142013702,プログラム,20120127,
2012/03/10,13:04:35,2149114004761,プログラム,20120127,
2012/03/10,13:12:22,2148117007456,プログラム,20120127,
2012/03/10,13:14:51,2149114004761,プログラム,20120127,
2012/03/10,13:45:05,2018140012700,プログラム,20120127,
2012/03/10,14:02:28,2149115015021,プログラム,20120127,
2012/03/10,14:15:44,2149115003505,プログラム,20120127,
2012/03/10,14:42:46,2149145010702,プログラム,20120127,
2012/03/10,14:46:28,2149119011807,プログラム,20120127,
2012/03/10,15:07:13,2149143008909,プログラム,20120127,
2012/03/10,15:08:17,2148147006999,プログラム,20120127,
2012/03/10,15:38:42,2149119001431,プログラム,20120127,
2012/03/10,15:48:32,2149119001431,プログラム,20120127,
2012/03/10,16:04:37,2149111011580,プログラム,20120127,
2012/03/10,16:20:01,2149147010948,プログラム,20120127,
2012/03/10,16:29:25,2149145010687,プログラム,20120127,
2012/03/10,16:32:12,2149140013409,プログラム,20120127,
2012/03/10,16:50:16,2149112003845,プログラム,20120127,
2012/03/10,18:15:05,2149111006586,プログラム,20120127,
2012/03/10,18:22:39,2149116005137,プログラム,20120127,
2012/03/10,18:36:38,2149148009361,プログラム,20120127,
2012/03/10,19:02:16,2149146009183,プログラム,20120127,
2012/03/10,19:07:02,2149146009183,プログラム,20120127,
2012/03/10,19:10:28,2149118008116,プログラム,20120127,
2012/03/10,19:17:46,2149146009183,プログラム,20120127,
2012/03/10,19:36:34,2148114000104,プログラム,20120127,
2012/03/10,19:49:28,2149140011458,プログラム,20120127,
2012/03/10,20:27:15,2149140013764,プログラム,20120127,
2012/03/10,20:35:04,2148112003855,プログラム,20120127,
2012/03/10,21:02:08,2149147012931,プログラム,20120127,
2012/03/10,21:43:05,2149145012498,プログラム,20120127,
2012/03/10,21:52:33,2149149011062,プログラム,20120127,
2012/03/10,22:02:29,2148117013510,プログラム,20120127,
2012/03/10,22:04:40,2148111015633,プログラム,20120127,
2012/03/10,22:23:06,2149149010960,プログラム,20120127,
2012/03/10,23:35:51,2149149012995,プログラム,20120127,
2012/03/10,23:37:51,2149113013032,プログラム,20120127,
2012/03/10,23:42:50,2149113013032,プログラム,20120127,
2012/03/10,23:53:36,2148110011485,プログラム,20120127,
2012/03/11,0:16:38,2149147008844,プログラム,20120127,
2012/03/11,0:49:58,2149148013698,プログラム,20120127,
2012/03/11,0:59:58,2018148007122,プログラム,20120127,
2012/03/11,1:08:42,2138145003601,プログラム,20120127,
2012/03/11,2:59:08,2149143006383,プログラム,20120127,
2012/03/11,3:57:38,2148118006430,プログラム,20120127,
2012/03/11,3:57:52,2148118006430,プログラム,20120127,
2012/03/11,6:40:41,2149145013318,プログラム,20120127,
2012/03/11,6:47:09,2148140003717,プログラム,20120127,
2012/03/11,7:07:08,2148144005195,プログラム,20120127,
2012/03/11,9:49:20,2149144009327,プログラム,20120127,
2012/03/11,11:15:18,2149146009183,プログラム,20120127,
2012/03/11,11:21:44,2149146009183,プログラム,20120127,
2012/03/11,11:30:45,2149143011006,プログラム,20120127,
2012/03/11,11:31:58,2149146011542,プログラム,20120127,
2012/03/11,11:37:38,2149112005135,プログラム,20120127,
2012/03/11,12:08:07,2149146009183,プログラム,20120127,
2012/03/11,12:55:45,2149144009327,プログラム,20120127,
2012/03/11,12:56:29,2149140011953,プログラム,20120127,
2012/03/11,13:34:31,2149114000839,プログラム,20120127,
2012/03/11,13:42:11,2149111013458,プログラム,20120127,
2012/03/11,13:57:23,2149115015034,プログラム,20120127,
2012/03/11,14:13:38,2018145010358,プログラム,20120127,
2012/03/11,14:53:08,2149116007328,プログラム,20120127,
2012/03/11,15:08:13,2148118008634,プログラム,20120127,
2012/03/11,16:44:55,2149145010799,プログラム,20120127,
2012/03/11,16:45:16,2149114013556,プログラム,20120127,
2012/03/11,16:55:43,2149142009404,プログラム,20120127,
2012/03/11,17:00:01,2149114010094,プログラム,20120127,
2012/03/11,17:00:37,2148141003385,プログラム,20120127,
2012/03/11,17:01:09,2148141003385,プログラム,20120127,
2012/03/11,17:02:58,2149147008956,プログラム,20120127,
2012/03/11,17:05:08,2018140010209,プログラム,20120127,
2012/03/11,17:05:53,2149142009404,プログラム,20120127,
2012/03/11,17:15:30,2148145003613,プログラム,20120127,
2012/03/11,17:16:00,2148145003613,プログラム,20120127,
2012/03/11,17:18:17,2149145008116,プログラム,20120127,
2012/03/11,17:19:50,2149142009404,プログラム,20120127,
2012/03/11,17:36:59,2149148011481,プログラム,20120127,
2012/03/11,17:44:50,2149148008425,プログラム,20120127,
2012/03/11,17:45:18,2149148008425,プログラム,20120127,
2012/03/11,17:46:43,2149114013556,プログラム,20120127,
2012/03/11,17:52:10,2149148008425,プログラム,20120127,
2012/03/11,18:28:22,2149141013077,プログラム,20120127,
2012/03/11,18:28:58,2149141013077,プログラム,20120127,
2012/03/11,18:30:07,2148113012614,プログラム,20120127,
2012/03/11,18:47:01,2149117003796,プログラム,20120127,
2012/03/11,19:00:02,2149145013277,プログラム,20120127,
2012/03/11,19:26:19,2149144013667,プログラム,20120127,
2012/03/11,19:33:10,2149144013667,プログラム,20120127,
2012/03/11,19:55:08,2149111007860,プログラム,20120127,
2012/03/11,20:07:55,2149144010473,プログラム,20120127,
2012/03/11,20:18:51,2149115015018,プログラム,20120127,
2012/03/11,20:50:33,2149141008127,プログラム,20120127,
2012/03/11,20:51:00,2149144008069,プログラム,20120127,
2012/03/11,20:52:39,2149144008069,プログラム,20120127,
2012/03/11,21:01:56,2149115013575,プログラム,20120127,
2012/03/11,21:07:59,2149147011561,プログラム,20120127,
2012/03/11,21:32:12,2148111014289,プログラム,20120127,
2012/03/11,22:00:52,2149111002203,プログラム,20120127,
2012/03/11,22:02:52,2149147008844,プログラム,20120127,
2012/03/11,22:14:26,2149117011137,プログラム,20120127,
2012/03/11,22:26:44,2149117011137,プログラム,20120127,
2012/03/11,22:51:01,2148141007051,プログラム,20120127,
2012/03/11,22:55:21,2148141007051,プログラム,20120127,
2012/03/11,22:58:37,2017118002013,プログラム,20120127,
2012/03/11,23:12:11,2149118013558,プログラム,20120127,
2012/03/11,23:53:59,2148112005017,プログラム,20120127,
2012/03/12,0:02:59,2149114007096,プログラム,20120127,
2012/03/12,0:06:24,2149146012701,プログラム,20120127,
2012/03/12,0:51:04,2149111004650,プログラム,20120127,
2012/03/12,0:52:32,2149111004650,プログラム,20120127,
2012/03/12,0:52:57,2148118000429,プログラム,20120127,
2012/03/12,0:59:06,2148117008264,プログラム,20120127,
2012/03/12,1:02:32,2149115002586,プログラム,20120127,
2012/03/12,1:16:06,2149140012758,プログラム,20120127,
2012/03/12,1:30:41,2149140012758,プログラム,20120127,
2012/03/12,1:59:24,2148115008015,プログラム,20120127,
2012/03/12,2:19:18,2149146007992,プログラム,20120127,
2012/03/12,3:31:46,2149142012910,プログラム,20120127,
2012/03/12,5:07:34,2149143012492,プログラム,20120127,
2012/03/12,5:23:12,2149116011741,プログラム,20120127,
2012/03/12,5:26:36,2149145012597,プログラム,20120127,
2012/03/12,5:46:11,2149143006606,プログラム,20120127,
2012/03/12,8:15:59,2148116003282,プログラム,20120127,
2012/03/12,9:19:27,2149148013304,プログラム,20120127,
2012/03/12,9:39:48,2149148013304,プログラム,20120127,
2012/03/12,9:49:18,2149140011078,プログラム,20120127,
2012/03/12,9:54:16,2149141008453,プログラム,20120127,
2012/03/12,9:54:56,2149141008453,プログラム,20120127,
2012/03/12,9:57:35,2149141008453,プログラム,20120127,
2012/03/12,10:16:07,2149110005030,プログラム,20120127,
2012/03/12,10:37:25,2149148009246,プログラム,20120127,
2012/03/12,10:42:33,2018190000531,プログラム,20120127,
2012/03/12,10:59:53,2148119009081,プログラム,20120127,
2012/03/12,11:02:23,2148115004758,プログラム,20120127,
2012/03/12,11:14:01,2148145003978,プログラム,20120127,
2012/03/12,11:23:12,2137141001457,プログラム,20120127,
2012/03/12,11:41:46,2148111008617,プログラム,20120127,
2012/03/12,12:19:49,2017140006151,プログラム,20120127,
2012/03/12,12:20:00,2149140013496,プログラム,20120127,
2012/03/12,13:18:32,2149110005171,プログラム,20120127,
2012/03/12,13:44:04,2017140002261,プログラム,20120127,
2012/03/12,13:45:57,2149143006044,プログラム,20120127,
2012/03/12,13:48:42,2017147007296,プログラム,20120127,
2012/03/12,14:20:29,2149118014197,プログラム,20120127,
2012/03/12,14:44:02,2149111004650,プログラム,20120127,
2012/03/12,15:23:59,2148110008036,プログラム,20120127,
2012/03/12,15:26:33,2149114007968,プログラム,20120127,
2012/03/12,15:30:31,2148143006591,プログラム,20120127,
2012/03/12,15:30:57,2149113001123,プログラム,20120127,
2012/03/12,15:51:12,2018146010364,プログラム,20120127,
2012/03/12,15:52:07,2149114014492,プログラム,20120127,
2012/03/12,16:13:13,2149142009813,プログラム,20120127,
2012/03/12,17:38:07,2149114007450,プログラム,20120127,
2012/03/12,17:38:24,2149114007450,プログラム,20120127,
2012/03/12,17:39:48,2149149007780,プログラム,20120127,
2012/03/12,17:40:34,2149145008161,プログラム,20120127,
2012/03/12,17:41:23,2149145008161,プログラム,20120127,
2012/03/12,17:42:04,2149119007848,プログラム,20120127,
2012/03/12,18:35:30,2149110014979,プログラム,20120127,
2012/03/12,18:59:53,2018146011354,プログラム,20120127,
2012/03/12,19:23:13,2149118002291,プログラム,20120127,
2012/03/12,19:34:50,2148113003915,プログラム,20120127,
2012/03/12,19:59:43,2149141010317,プログラム,20120127,
2012/03/12,20:08:10,2149110011686,プログラム,20120127,
2012/03/12,20:08:23,2149110011686,プログラム,20120127,
2012/03/12,21:00:28,2148113002615,プログラム,20120127,
2012/03/12,21:03:55,2149111002568,プログラム,20120127,
2012/03/12,21:12:45,2148113002615,プログラム,20120127,
2012/03/12,21:13:24,2148113002615,プログラム,20120127,
2012/03/12,21:15:56,2149146007327,プログラム,20120127,
2012/03/12,21:23:51,2149142011058,プログラム,20120127,
2012/03/12,21:35:58,2148112004829,プログラム,20120127,
2012/03/12,21:39:04,2149146009154,プログラム,20120127,
2012/03/12,21:40:56,2148112004829,プログラム,20120127,
2012/03/12,21:41:58,2148112004829,プログラム,20120127,
2012/03/12,22:19:59,2149143007357,プログラム,20120127,
2012/03/12,22:45:27,2149110013877,プログラム,20120127,
2012/03/12,22:45:28,2148114001660,プログラム,20120127,
2012/03/12,22:45:49,2148114001660,プログラム,20120127,
2012/03/12,22:47:13,2149110013877,プログラム,20120127,
2012/03/12,23:11:11,2149119013890,プログラム,20120127,
2012/03/12,23:12:40,2149147010836,プログラム,20120127,
2012/03/12,23:12:56,2149145010083,プログラム,20120127,
2012/03/12,23:46:49,2148140001670,プログラム,20120127,
2012/03/12,23:51:35,2148147003015,プログラム,20120127,
2012/03/12,23:59:15,2148147003015,プログラム,20120127,
2012/03/13,0:00:33,2148147003015,プログラム,20120127,
2012/03/13,0:23:11,2148147003015,プログラム,20120127,
2012/03/13,0:24:27,2018118000995,プログラム,20120127,
2012/03/13,0:51:05,2149116009999,プログラム,20120127,
2012/03/13,1:08:09,2149144007587,プログラム,20120127,
2012/03/13,1:12:52,2149144007587,プログラム,20120127,
2012/03/13,1:20:15,2149149010478,プログラム,20120127,
2012/03/13,1:37:02,2149111012736,プログラム,20120127,
2012/03/13,1:46:00,2149142011058,プログラム,20120127,
2012/03/13,1:49:59,2149119006775,プログラム,20120127,
2012/03/13,1:54:44,2149111010181,プログラム,20120127,
2012/03/13,1:59:50,2149119006775,プログラム,20120127,
2012/03/13,3:32:36,2149141006019,プログラム,20120127,
2012/03/13,3:35:14,2149110007797,プログラム,20120127,
2012/03/13,4:56:17,2149118012711,プログラム,20120127,
2012/03/13,7:23:33,2149117000908,プログラム,20120127,
2012/03/13,7:26:56,2148147000144,プログラム,20120127,
2012/03/13,9:27:35,2149147011673,プログラム,20120127,
2012/03/13,9:33:31,2149112009744,プログラム,20120127,
2012/03/13,9:35:18,2018141008517,プログラム,20120127,
2012/03/13,9:35:18,2018135198974,プログラム,20120127,
2012/03/13,9:35:34,2018141008517,プログラム,20120127,
2012/03/13,9:35:47,2018141008517,プログラム,20120127,
2012/03/13,9:36:59,2149146008052,プログラム,20120127,
2012/03/13,9:37:49,2149146008052,プログラム,20120127,
2012/03/13,9:39:30,2149146008052,プログラム,20120127,
2012/03/13,9:39:33,2149146008052,プログラム,20120127,
2012/03/13,9:42:37,2149146008052,プログラム,20120127,
2012/03/13,9:47:33,2149146008052,プログラム,20120127,
2012/03/13,9:47:47,2149146008052,プログラム,20120127,
2012/03/13,10:06:55,2149138271727,プログラム,20120127,
2012/03/13,10:09:59,2149140009482,プログラム,20120127,
2012/03/13,10:17:21,2149119012798,プログラム,20120127,
2012/03/13,10:20:16,2149116009353,プログラム,20120127,
