2011/03/08,12:21:17,2017146006568,プログラム,20110203,
2011/03/08,12:31:22,2148147006890,プログラム,20110203,
2011/03/08,12:40:55,2148145006162,プログラム,20110203,
2011/03/08,12:40:57,2148145006162,プログラム,20110203,
2011/03/08,12:40:59,2147112003542,プログラム,20110203,
2011/03/08,12:44:43,2148118008788,プログラム,20110203,
2011/03/08,12:48:34,2148118008788,プログラム,20110203,
2011/03/08,12:53:06,2148118008788,プログラム,20110203,
2011/03/08,13:10:55,2148110099999,プログラム,20110203,
2011/03/08,13:11:42,2017196000734,プログラム,20110203,
2011/03/08,13:24:48,2148144006891,プログラム,20110203,
2011/03/08,13:36:39,2148119005258,プログラム,20110203,
2011/03/08,13:39:31,2148149002906,プログラム,20110203,
2011/03/08,13:41:17,2148110009774,プログラム,20110203,
2011/03/08,13:43:44,2148119005258,プログラム,20110203,
2011/03/08,13:44:11,2148119005258,プログラム,20110203,
2011/03/08,13:45:56,2148148002763,プログラム,20110203,
2011/03/08,14:21:22,2148145006906,プログラム,20110203,
2011/03/08,14:33:38,2148148000150,プログラム,20110203,
2011/03/08,14:38:03,2147113014349,プログラム,20110203,
2011/03/08,14:54:39,2148142002666,プログラム,20110203,
2011/03/08,15:16:04,2148119008228,プログラム,20110203,
2011/03/08,15:23:44,2148117007571,プログラム,20110203,
2011/03/08,15:27:51,2148146006686,プログラム,20110203,
2011/03/08,15:28:36,2148147006890,プログラム,20110203,
2011/03/08,15:28:40,2148147006890,プログラム,20110203,
2011/03/08,15:37:56,2148112003305,プログラム,20110203,
2011/03/08,15:39:16,2148111008365,プログラム,20110203,
2011/03/08,15:45:08,2148116011326,プログラム,20110203,
2011/03/08,16:30:21,2147116010403,プログラム,20110203,
2011/03/08,16:31:05,2147112002974,プログラム,20110203,
2011/03/08,17:05:19,2017140006151,プログラム,20110203,
2011/03/08,17:05:22,2148141006579,プログラム,20110203,
2011/03/08,17:05:43,2017140006151,プログラム,20110203,
2011/03/08,17:37:26,2148142002666,プログラム,20110203,
2011/03/08,18:42:46,2148118002777,プログラム,20110203,
2011/03/08,19:09:29,2148145003697,プログラム,20110203,
2011/03/08,19:39:23,2148113012614,プログラム,20110203,
2011/03/08,19:42:47,2148119011073,プログラム,20110203,
2011/03/08,20:04:19,2148117004709,プログラム,20110203,
2011/03/08,20:04:22,2148117004709,プログラム,20110203,
2011/03/08,20:41:23,2027146009566,プログラム,20110203,
2011/03/08,21:19:43,2148112011478,プログラム,20110203,
2011/03/08,21:21:35,2148112011478,プログラム,20110203,
2011/03/08,22:34:40,2148118000094,プログラム,20110203,
2011/03/08,22:55:39,2148118011393,プログラム,20110203,
2011/03/08,22:59:43,2148115009092,プログラム,20110203,
2011/03/08,23:20:33,2147118005195,プログラム,20110203,
2011/03/08,23:21:48,2147115001123,プログラム,20110203,
2011/03/08,23:24:45,2148142002385,プログラム,20110203,
2011/03/08,23:26:52,2148111004305,プログラム,20110203,
2011/03/08,23:37:09,2148112007521,プログラム,20110203,
2011/03/08,23:40:26,,プログラム,20110203,
2011/03/08,23:45:56,2147117013476,プログラム,20110203,
2011/03/08,23:48:16,2148116009079,プログラム,20110203,
2011/03/09,0:15:24,2148112003305,プログラム,20110203,
2011/03/09,1:01:53,2017113003941,プログラム,20110203,
2011/03/09,1:05:44,2148140004707,プログラム,20110203,
2011/03/09,3:31:32,2147143009708,プログラム,20110203,
2011/03/09,3:53:58,2148112003318,プログラム,20110203,
2011/03/09,4:42:29,2148112005187,プログラム,20110203,
2011/03/09,6:34:28,2148141005828,プログラム,20110203,
2011/03/09,7:49:06,2147112100632,プログラム,20110203,
2011/03/09,8:23:09,2148113001287,プログラム,20110203,
2011/03/09,8:50:53,2016143007978,プログラム,20110203,
2011/03/09,9:55:45,2148114000852,プログラム,20110203,
2011/03/09,10:03:33,2148190000036,プログラム,20110203,
2011/03/09,10:05:22,2148141002225,プログラム,20110203,
2011/03/09,10:21:52,2147146008733,プログラム,20110203,
2011/03/09,10:23:07,2148146002457,プログラム,20110203,
2011/03/09,10:24:46,2148142002835,プログラム,20110203,
2011/03/09,10:25:11,2147146008733,プログラム,20110203,
2011/03/09,10:25:44,2148144005249,プログラム,20110203,
2011/03/09,10:30:10,2148118012606,プログラム,20110203,
2011/03/09,10:31:33,2148118012606,プログラム,20110203,
2011/03/09,10:31:48,2148117003128,プログラム,20110203,
2011/03/09,10:34:14,2148117003128,プログラム,20110203,
2011/03/09,10:35:23,2148117003128,プログラム,20110203,
2011/03/09,10:36:20,2148117003128,プログラム,20110203,
2011/03/09,10:37:40,2148117003128,プログラム,20110203,
2011/03/09,10:55:08,2148140006901,プログラム,20110203,
2011/03/09,11:02:20,2148140006901,プログラム,20110203,
2011/03/09,11:24:27,2027111000411,プログラム,20110203,
2011/03/09,11:38:44,2017140006151,プログラム,20110203,
2011/03/09,11:38:47,2148142001494,プログラム,20110203,
2011/03/09,11:39:26,2017140006151,プログラム,20110203,
2011/03/09,11:42:10,2148110011849,プログラム,20110203,
2011/03/09,11:45:52,2017140006151,プログラム,20110203,
2011/03/09,11:45:54,2148142001494,プログラム,20110203,
2011/03/09,11:52:35,2148143005866,プログラム,20110203,
2011/03/09,11:53:50,2148144001937,プログラム,20110203,
2011/03/09,11:56:21,2148110011849,プログラム,20110203,
2011/03/09,12:01:28,2148114001769,プログラム,20110203,
2011/03/09,12:18:07,2147112005845,プログラム,20110203,
2011/03/09,12:24:56,2147112005845,プログラム,20110203,
2011/03/09,13:04:55,2148143003886,プログラム,20110203,
2011/03/09,13:12:38,2148143003886,プログラム,20110203,
2011/03/09,13:31:29,2017146002553,プログラム,20110203,
2011/03/09,13:33:55,2148118013203,プログラム,20110203,
2011/03/09,13:34:00,2148118013203,プログラム,20110203,
2011/03/09,13:50:22,2148149000278,プログラム,20110203,
2011/03/09,13:50:44,,プログラム,20110203,
2011/03/09,13:58:32,2147118012025,プログラム,20110203,
2011/03/09,14:09:27,2148140004707,プログラム,20110203,
2011/03/09,15:10:02,2017143007294,プログラム,20110203,
2011/03/09,15:11:59,2017143007294,プログラム,20110203,
2011/03/09,15:12:28,2017143007294,プログラム,20110203,
2011/03/09,15:43:26,2017140006151,プログラム,20110203,
2011/03/09,15:43:31,2147116000488,プログラム,20110203,
2011/03/09,15:45:42,2148146005203,プログラム,20110203,
2011/03/09,15:46:30,2017197000708,プログラム,20110203,
2011/03/09,15:51:45,2147112005845,プログラム,20110203,
2011/03/09,16:25:19,2148148005113,プログラム,20110203,
2011/03/09,16:58:06,2148149000067,プログラム,20110203,
2011/03/09,17:15:46,2148142001436,プログラム,20110203,
2011/03/09,17:15:51,2148142001436,プログラム,20110203,
2011/03/09,17:22:04,2148142003320,プログラム,20110203,
2011/03/09,17:30:34,2148114001769,プログラム,20110203,
2011/03/09,17:39:43,2148148006583,プログラム,20110203,
2011/03/09,17:45:17,2148118001998,プログラム,20110203,
2011/03/09,17:52:24,2148118001998,プログラム,20110203,
2011/03/09,17:59:11,2017149007007,プログラム,20110203,
2011/03/09,18:00:40,2148149000067,プログラム,20110203,
2011/03/09,18:13:28,2148141001095,プログラム,20110203,
2011/03/09,18:46:46,2148143006124,プログラム,20110203,
2011/03/09,18:51:34,2148141003666,プログラム,20110203,
2011/03/09,18:54:08,2148142001692,プログラム,20110203,
2011/03/09,19:04:03,2148141004375,プログラム,20110203,
2011/03/09,19:06:17,2148112010996,プログラム,20110203,
2011/03/09,19:18:06,2148148000543,プログラム,20110203,
2011/03/09,19:20:10,2148143003000,プログラム,20110203,
2011/03/09,19:22:36,2147112005845,プログラム,20110203,
2011/03/09,19:48:25,2147112005845,プログラム,20110203,
2011/03/09,19:57:51,2016113004938,プログラム,20110203,
2011/03/09,20:10:22,2147112005845,プログラム,20110203,
2011/03/09,20:53:49,2017141004541,プログラム,20110203,
2011/03/09,21:01:18,2147113014349,プログラム,20110203,
2011/03/09,21:04:52,2148141003666,プログラム,20110203,
2011/03/09,21:05:10,2148141003666,プログラム,20110203,
2011/03/09,21:05:36,2148141003666,プログラム,20110203,
2011/03/09,21:06:11,2148141003666,プログラム,20110203,
2011/03/09,21:06:46,2148141003666,プログラム,20110203,
2011/03/09,21:07:02,2148141003666,プログラム,20110203,
2011/03/09,21:07:12,2148141003666,プログラム,20110203,
2011/03/09,21:10:16,2148141003666,プログラム,20110203,
2011/03/09,21:31:54,2148141003666,プログラム,20110203,
2011/03/09,21:34:55,2148143005048,プログラム,20110203,
2011/03/09,21:37:26,2148141003666,プログラム,20110203,
2011/03/09,22:32:07,2148148005535,プログラム,20110203,
2011/03/09,22:34:04,2148148005535,プログラム,20110203,
2011/03/09,22:40:05,2148112006908,プログラム,20110203,
2011/03/09,22:43:15,2148140001836,プログラム,20110203,
2011/03/09,22:46:55,2148142003247,プログラム,20110203,
2011/03/09,23:37:15,2148116002771,プログラム,20110203,
2011/03/09,23:45:12,2148148005535,プログラム,20110203,
2011/03/09,23:48:00,2148148005535,プログラム,20110203,
2011/03/09,23:54:31,2148148005535,プログラム,20110203,
2011/03/10,1:08:02,2148111006314,プログラム,20110203,
2011/03/10,1:40:40,2148116002643,プログラム,20110203,
2011/03/10,2:00:47,2148118008960,プログラム,20110203,
2011/03/10,9:51:15,2148111013611,プログラム,20110203,
2011/03/10,10:12:01,2148148004037,プログラム,20110203,
2011/03/10,10:14:46,2148144005687,プログラム,20110203,
2011/03/10,10:14:55,2148148004037,プログラム,20110203,
2011/03/10,10:15:58,2148148004037,プログラム,20110203,
2011/03/10,10:16:19,2148148004037,プログラム,20110203,
2011/03/10,10:16:38,2148148004037,プログラム,20110203,
2011/03/10,10:25:42,2148148004037,プログラム,20110203,
2011/03/10,10:38:44,2148148004037,プログラム,20110203,
2011/03/10,10:40:14,2148141005828,プログラム,20110203,
2011/03/10,11:13:03,2148143003141,プログラム,20110203,
2011/03/10,11:13:10,2148146001269,プログラム,20110203,
2011/03/10,11:29:41,2148115010742,プログラム,20110203,
2011/03/10,11:44:30,2017140006685,プログラム,20110203,
2011/03/10,11:44:44,2147113015582,プログラム,20110203,
2011/03/10,11:45:32,2017140000418,プログラム,20110203,
2011/03/10,11:45:35,2017140006151,プログラム,20110203,
2011/03/10,11:47:02,2147113015582,プログラム,20110203,
2011/03/10,11:54:38,2017199000692,プログラム,20110203,
2011/03/10,12:12:07,2148115010700,プログラム,20110203,
2011/03/10,12:17:07,2148115010700,プログラム,20110203,
2011/03/10,12:17:28,2148142004729,プログラム,20110203,
2011/03/10,12:17:38,2148142004729,プログラム,20110203,
2011/03/10,12:18:26,2148142004729,プログラム,20110203,
2011/03/10,12:34:36,2148143006926,プログラム,20110203,
2011/03/10,12:42:46,2148143006926,プログラム,20110203,
2011/03/10,12:43:23,2148141005068,プログラム,20110203,
2011/03/10,12:56:14,2148141005068,プログラム,20110203,
2011/03/10,13:51:47,2147116000347,プログラム,20110203,
2011/03/10,13:52:12,2147116000347,プログラム,20110203,
2011/03/10,13:57:09,2147116000347,プログラム,20110203,
2011/03/10,14:24:17,2017149007205,プログラム,20110203,
2011/03/10,14:37:43,2148142003320,プログラム,20110203,
2011/03/10,14:49:01,2017144000126,プログラム,20110203,
2011/03/10,14:49:08,2148112009840,プログラム,20110203,
2011/03/10,14:51:11,2148147006184,プログラム,20110203,
2011/03/10,14:55:24,2148147006184,プログラム,20110203,
2011/03/10,14:58:13,2148117008813,プログラム,20110203,
2011/03/10,15:51:02,2148118007529,プログラム,20110203,
2011/03/10,16:16:35,2147114002181,プログラム,20110203,
2011/03/10,16:41:37,2017144003026,プログラム,20110203,
2011/03/10,16:43:00,2147114001708,プログラム,20110203,
2011/03/10,16:54:17,2148116011326,プログラム,20110203,
2011/03/10,16:54:43,2148116011326,プログラム,20110203,
2011/03/10,16:59:02,2148116011326,プログラム,20110203,
2011/03/10,16:59:45,2148116011326,プログラム,20110203,
2011/03/10,17:11:33,2148145002371,プログラム,20110203,
2011/03/10,17:15:34,2148112000731,プログラム,20110203,
2011/03/10,17:25:43,2148112002063,プログラム,20110203,
2011/03/10,17:30:00,2148112002063,プログラム,20110203,
2011/03/10,17:34:04,2027111000411,プログラム,20110203,
2011/03/10,17:38:32,2148145006852,プログラム,20110203,
2011/03/10,17:39:23,2148117011428,プログラム,20110203,
2011/03/10,17:41:14,2148145006852,プログラム,20110203,
2011/03/10,17:42:45,2148147001006,プログラム,20110203,
2011/03/10,17:43:05,2148147001006,プログラム,20110203,
2011/03/10,17:44:49,2148115011646,プログラム,20110203,
2011/03/10,18:01:18,2148147001006,プログラム,20110203,
2011/03/10,18:02:45,2148147001006,プログラム,20110203,
2011/03/10,18:02:59,2148147001006,プログラム,20110203,
2011/03/10,18:04:17,2148144004655,プログラム,20110203,
2011/03/10,18:05:55,2148144004655,プログラム,20110203,
2011/03/10,18:07:29,2148147001006,プログラム,20110203,
2011/03/10,18:08:28,2148147001006,プログラム,20110203,
2011/03/10,18:09:12,2148147001006,プログラム,20110203,
2011/03/10,18:09:21,2148147001006,プログラム,20110203,
2011/03/10,18:10:26,2148116007185,プログラム,20110203,
2011/03/10,18:10:54,2148147001006,プログラム,20110203,
2011/03/10,18:12:15,2148141002829,プログラム,20110203,
2011/03/10,18:21:29,2148116007185,プログラム,20110203,
2011/03/10,19:22:41,2148142001056,プログラム,20110203,
2011/03/10,19:39:42,2017146006287,プログラム,20110203,
2011/03/10,20:14:45,2147112101482,プログラム,20110203,
2011/03/10,20:30:56,2148148000783,プログラム,20110203,
2011/03/10,20:59:00,2148118008634,プログラム,20110203,
2011/03/10,21:14:30,2147116008482,プログラム,20110203,
2011/03/10,21:14:37,2148143005907,プログラム,20110203,
2011/03/10,21:35:33,2148114011065,プログラム,20110203,
2011/03/10,21:45:24,2148112012893,プログラム,20110203,
2011/03/10,22:02:46,2147110001115,プログラム,20110203,
2011/03/10,22:27:58,2148145005169,プログラム,20110203,
2011/03/10,22:31:34,2148145005169,プログラム,20110203,
2011/03/10,22:37:04,2148119000112,プログラム,20110203,
2011/03/10,22:40:48,2148119000112,プログラム,20110203,
2011/03/10,23:05:16,2148110008528,プログラム,20110203,
2011/03/10,23:07:01,2148147003015,プログラム,20110203,
2011/03/10,23:07:10,2148147003015,プログラム,20110203,
2011/03/10,23:10:29,2148114004164,プログラム,20110203,
2011/03/10,23:24:46,2147119000490,プログラム,20110203,
2011/03/10,23:26:20,2148114004164,プログラム,20110203,
2011/03/10,23:42:16,2017146005929,プログラム,20110203,
2011/03/10,23:51:33,2148115006431,プログラム,20110203,
2011/03/10,23:51:36,2148115006431,プログラム,20110203,
2011/03/10,23:53:33,2148118013203,プログラム,20110203,
2011/03/10,23:54:20,2148118013203,プログラム,20110203,
2011/03/10,23:55:29,2148118013203,プログラム,20110203,
2011/03/11,0:31:08,2147116004774,プログラム,20110203,
2011/03/11,0:34:30,2147116004774,プログラム,20110203,
2011/03/11,0:49:37,2147119011041,プログラム,20110203,
2011/03/11,1:33:42,2148119005469,プログラム,20110203,
2011/03/11,1:37:35,2148145002384,プログラム,20110203,
2011/03/11,1:40:40,2147114002363,プログラム,20110203,
2011/03/11,2:13:50,2148145002384,プログラム,20110203,
2011/03/11,2:30:16,2148114008658,プログラム,20110203,
2011/03/11,2:30:29,2148114008658,プログラム,20110203,
2011/03/11,5:12:26,2147112003612,プログラム,20110203,
2011/03/11,8:49:55,2148114001954,プログラム,20110203,
2011/03/11,8:50:22,2148114001954,プログラム,20110203,
2011/03/11,9:57:16,2148111001322,プログラム,20110203,
2011/03/11,10:09:55,2148112012484,プログラム,20110203,
