2013/03/08,16:27:54,2019142000001492,プログラム,20130305,
2013/03/08,16:27:55,2149115017027,プログラム,20130305,
2013/03/08,16:43:25,,プログラム,20130305,
2013/03/08,16:44:57,2280192000769732,プログラム,20130305,
2013/03/08,16:45:09,2280192000769732,プログラム,20130305,
2013/03/08,16:53:19,2280192000769732,プログラム,20130305,
2013/03/08,16:54:12,2280192000769732,プログラム,20130305,
2013/03/08,16:56:58,2280116000105521,プログラム,20130305,
2013/03/08,16:59:44,2280192000769732,プログラム,20130305,
2013/03/08,17:00:04,2280192000769732,プログラム,20130305,
2013/03/08,17:18:17,2280110003614010,プログラム,20130305,
2013/03/08,17:20:24,2149141009261,プログラム,20130305,
2013/03/08,17:36:32,2280148003237030,プログラム,20130305,
2013/03/08,17:42:22,2280192000772741,プログラム,20130305,
2013/03/08,17:49:44,2280140002946371,プログラム,20130305,
2013/03/08,19:05:26,2280141003757368,プログラム,20130305,
2013/03/08,19:44:52,2280140005073500,プログラム,20130305,
2013/03/08,19:58:32,,プログラム,20130305,
2013/03/08,20:47:54,2149116000369,プログラム,20130305,
2013/03/08,21:13:16,2280142007330283,プログラム,20130305,
2013/03/08,21:13:52,2280142007330283,プログラム,20130305,
2013/03/08,21:26:48,2029116000850979,プログラム,20130305,
2013/03/08,21:52:41,2149142012259,プログラム,20130305,
2013/03/08,21:56:27,2280149008123620,プログラム,20130305,
2013/03/08,22:04:35,2280148008724467,プログラム,20130305,
2013/03/08,22:04:44,2149115001413,プログラム,20130305,
2013/03/08,22:06:19,2149142012259,プログラム,20130305,
2013/03/08,22:09:06,2149142012259,プログラム,20130305,
2013/03/08,22:09:58,2149142012259,プログラム,20130305,
2013/03/08,22:11:46,2149142012259,プログラム,20130305,
2013/03/08,22:22:21,2149142012259,プログラム,20130305,
2013/03/08,22:24:37,2149142012259,プログラム,20130305,
2013/03/08,22:24:47,2149142012259,プログラム,20130305,
2013/03/08,22:48:52,2149115017027,プログラム,20130305,
2013/03/08,22:57:43,2149112015767,プログラム,20130305,
2013/03/08,23:10:28,2149112011567,プログラム,20130305,
2013/03/08,23:36:19,2280116006286830,プログラム,20130305,
2013/03/08,23:40:41,2149116017190,プログラム,20130305,
2013/03/08,23:40:46,2280145008217912,プログラム,20130305,
2013/03/08,23:54:51,2149115015203,プログラム,20130305,
2013/03/09,0:31:00,2280143001335044,プログラム,20130305,
2013/03/09,0:56:34,2149115015472,プログラム,20130305,
2013/03/09,2:01:06,2149114003388,プログラム,20130305,
2013/03/09,2:06:38,2149114003388,プログラム,20130305,
2013/03/09,3:18:46,2280145008738044,プログラム,20130305,
2013/03/09,3:39:42,2280142002715426,プログラム,20130305,
2013/03/09,5:06:06,2280114006798005,プログラム,20130305,
2013/03/09,5:07:55,2280114006798005,プログラム,20130305,
2013/03/09,8:12:45,2280117014282560,プログラム,20130305,
2013/03/09,8:40:42,2018194000799,プログラム,20130305,
2013/03/09,8:45:51,2018194000799,プログラム,20130305,
2013/03/09,8:55:01,2280140008100530,プログラム,20130305,
2013/03/09,10:17:53,2149115017027,プログラム,20130305,
2013/03/09,10:57:16,2280147006093224,プログラム,20130305,
2013/03/09,11:07:41,2280147006093224,プログラム,20130305,
2013/03/09,11:07:57,2280147006093224,プログラム,20130305,
2013/03/09,11:08:16,2280147006093224,プログラム,20130305,
2013/03/09,11:08:44,2149115010716,プログラム,20130305,
2013/03/09,11:14:31,2280147006093224,プログラム,20130305,
2013/03/09,11:23:30,2280147006093224,プログラム,20130305,
2013/03/09,11:33:56,2280119010190010,プログラム,20130305,
2013/03/09,11:42:25,2280142003581027,プログラム,20130305,
2013/03/09,12:59:06,2018194000799,プログラム,20130305,
2013/03/09,13:24:34,2149142007325,プログラム,20130305,
2013/03/09,13:30:20,2139140001942225,プログラム,20130305,
2013/03/09,14:02:23,2149119009068,プログラム,20130305,
2013/03/09,14:27:05,2280113010499616,プログラム,20130305,
2013/03/09,15:40:43,2280113011661272,プログラム,20130305,
2013/03/09,15:50:08,2280146008591196,プログラム,20130305,
2013/03/09,15:52:56,2149192000824,プログラム,20130305,
2013/03/09,15:58:54,2280140005763191,プログラム,20130305,
2013/03/09,16:08:59,2149192000824,プログラム,20130305,
2013/03/09,17:00:34,2280111006278354,プログラム,20130305,
2013/03/09,17:01:03,2280111006278354,プログラム,20130305,
2013/03/09,17:01:26,2280111006278354,プログラム,20130305,
2013/03/09,17:28:46,2149113010442,プログラム,20130305,
2013/03/09,17:30:09,2280111006278354,プログラム,20130305,
2013/03/09,17:39:50,2149119015601,プログラム,20130305,
2013/03/09,18:08:10,2280144001411190,プログラム,20130305,
2013/03/09,18:38:17,2280143003498704,プログラム,20130305,
2013/03/09,18:38:50,2280143003498704,プログラム,20130305,
2013/03/09,18:46:13,2280148007015068,プログラム,20130305,
2013/03/09,20:10:05,2280110003614010,プログラム,20130305,
2013/03/09,20:14:38,2019144007194830,プログラム,20130305,
2013/03/09,21:03:54,2280116006286830,プログラム,20130305,
2013/03/09,21:07:16,2280111001273334,プログラム,20130305,
2013/03/09,21:23:43,2029149013546390,プログラム,20130305,
2013/03/09,22:04:35,2149119015164,プログラム,20130305,
2013/03/09,22:17:00,2149145006798,プログラム,20130305,
2013/03/09,22:18:39,2280142007059470,プログラム,20130305,
2013/03/09,22:19:09,2149145006798,プログラム,20130305,
2013/03/09,23:07:01,2149144009471,プログラム,20130305,
2013/03/09,23:07:12,2149144009471,プログラム,20130305,
2013/03/09,23:10:49,2280143008211576,プログラム,20130305,
2013/03/09,23:18:18,2280143008211576,プログラム,20130305,
2013/03/09,23:34:26,2280146005675763,プログラム,20130305,
2013/03/10,1:33:26,2280147006390600,プログラム,20130305,
2013/03/10,2:24:42,2280140005932360,プログラム,20130305,
2013/03/10,2:25:42,2280140005932360,プログラム,20130305,
2013/03/10,8:44:40,2280147005272648,プログラム,20130305,
2013/03/10,9:07:43,2280146001545818,プログラム,20130305,
2013/03/10,9:27:23,2280115005363590,プログラム,20130305,
2013/03/10,9:48:07,2280143007771816,プログラム,20130305,
2013/03/10,10:10:55,2280146004250774,プログラム,20130305,
2013/03/10,10:17:52,2280143002325008,プログラム,20130305,
2013/03/10,10:35:19,2280143001799904,プログラム,20130305,
2013/03/10,10:51:52,2280149007443810,プログラム,20130305,
2013/03/10,11:06:42,2280111000168122,プログラム,20130305,
2013/03/10,11:21:20,2280144002737830,プログラム,20130305,
2013/03/10,11:21:35,2280144002737830,プログラム,20130305,
2013/03/10,11:39:15,2019146003284178,プログラム,20130305,
2013/03/10,11:51:34,2149116012306,プログラム,20130305,
2013/03/10,11:53:56,2280148007213850,プログラム,20130305,
2013/03/10,11:55:24,2019146003284178,プログラム,20130305,
2013/03/10,12:21:00,2280144007310715,プログラム,20130305,
2013/03/10,12:27:58,2280145003999580,プログラム,20130305,
2013/03/10,13:10:04,2280142006267091,プログラム,20130305,
2013/03/10,13:21:17,2280142006663282,プログラム,20130305,
2013/03/10,13:21:45,2280140005891319,プログラム,20130305,
2013/03/10,13:33:43,2280144004816235,プログラム,20130305,
2013/03/10,13:35:14,2280144004816235,プログラム,20130305,
2013/03/10,13:48:41,2280140005932360,プログラム,20130305,
2013/03/10,13:59:12,2280140004728155,プログラム,20130305,
2013/03/10,14:00:28,2280145008811482,プログラム,20130305,
2013/03/10,14:01:48,2280149007427650,プログラム,20130305,
2013/03/10,14:07:28,2280140005932360,プログラム,20130305,
2013/03/10,14:07:45,2280140005891319,プログラム,20130305,
2013/03/10,14:09:20,2280140005932360,プログラム,20130305,
2013/03/10,14:22:33,2280140005677105,プログラム,20130305,
2013/03/10,14:35:37,2280141004578012,プログラム,20130305,
2013/03/10,14:37:15,2280115013902878,プログラム,20130305,
2013/03/10,14:42:36,2280149006255920,プログラム,20130305,
2013/03/10,14:58:14,2280140005677105,プログラム,20130305,
2013/03/10,15:01:26,2280141004578012,プログラム,20130305,
2013/03/10,15:05:37,2280140008197627,プログラム,20130305,
2013/03/10,15:33:27,2149147013963,プログラム,20130305,
2013/03/10,15:35:05,2280141002329508,プログラム,20130305,
2013/03/10,15:36:58,2280141002329508,プログラム,20130305,
2013/03/10,15:39:36,2280141001300448,プログラム,20130305,
2013/03/10,15:40:55,2280113005271684,プログラム,20130305,
2013/03/10,15:50:14,2280146008111829,プログラム,20130305,
2013/03/10,15:51:37,,プログラム,20130305,
2013/03/10,15:54:16,2149119005376,プログラム,20130305,
2013/03/10,16:13:44,2280148007820322,プログラム,20130305,
2013/03/10,16:15:33,2280148007820322,プログラム,20130305,
2013/03/10,16:21:29,2280142001994260,プログラム,20130305,
2013/03/10,16:25:31,2280148007820322,プログラム,20130305,
2013/03/10,16:51:00,2280141000927702,プログラム,20130305,
2013/03/10,16:59:29,2280113010329936,プログラム,20130305,
2013/03/10,17:01:49,2280144002258430,プログラム,20130305,
2013/03/10,17:10:16,2280141002329508,プログラム,20130305,
2013/03/10,17:31:09,2280116008956541,プログラム,20130305,
2013/03/10,17:33:23,2280116008956541,プログラム,20130305,
2013/03/10,17:54:34,2280144008681580,プログラム,20130305,
2013/03/10,18:07:01,2280149005520560,プログラム,20130305,
2013/03/10,18:08:38,2149114015929,プログラム,20130305,
2013/03/10,19:06:16,2280146004487433,プログラム,20130305,
2013/03/10,19:06:21,2280146004487433,プログラム,20130305,
2013/03/10,19:06:55,2280146004487433,プログラム,20130305,
2013/03/10,19:12:23,2280140003994420,プログラム,20130305,
2013/03/10,19:31:01,2149116002154,プログラム,20130305,
2013/03/10,19:38:35,2280146004627420,プログラム,20130305,
2013/03/10,19:56:18,2280145001597156,プログラム,20130305,
2013/03/10,19:56:29,2280145001597156,プログラム,20130305,
2013/03/10,20:51:46,2280145005177654,プログラム,20130305,
2013/03/10,20:52:26,2149116005562,プログラム,20130305,
2013/03/10,21:10:53,2149115002218,プログラム,20130305,
2013/03/10,21:13:56,2149114012272,プログラム,20130305,
2013/03/10,21:34:46,2149114004071,プログラム,20130305,
2013/03/10,21:56:30,2280149001784170,プログラム,20130305,
2013/03/10,21:59:13,2280143001348096,プログラム,20130305,
2013/03/10,22:00:37,2280149001784170,プログラム,20130305,
2013/03/10,22:10:10,2280149001784170,プログラム,20130305,
2013/03/10,22:10:58,2280147004576080,プログラム,20130305,
2013/03/10,22:11:35,2280147004576080,プログラム,20130305,
2013/03/10,22:13:04,2280147004576080,プログラム,20130305,
2013/03/10,22:14:05,2280147003627480,プログラム,20130305,
2013/03/10,22:14:14,2280147004576080,プログラム,20130305,
2013/03/10,22:14:44,2149116010090,プログラム,20130305,
2013/03/10,22:15:19,2280147004576080,プログラム,20130305,
2013/03/10,22:27:22,2280147004576080,プログラム,20130305,
2013/03/10,22:27:38,2149116010090,プログラム,20130305,
2013/03/10,22:33:27,2280145008824560,プログラム,20130305,
2013/03/10,22:36:00,2280116006116640,プログラム,20130305,
2013/03/10,22:49:22,2149118005063,プログラム,20130305,
2013/03/10,22:49:44,2149118005063,プログラム,20130305,
2013/03/10,22:54:25,2280117004999224,プログラム,20130305,
2013/03/10,23:06:55,2280140002524948,プログラム,20130305,
2013/03/10,23:08:01,2280145008824560,プログラム,20130305,
2013/03/10,23:22:33,2280143008831060,プログラム,20130305,
2013/03/10,23:22:53,2149112004004,プログラム,20130305,
2013/03/10,23:24:04,2280147008549888,プログラム,20130305,
2013/03/10,23:24:32,2280145008824560,プログラム,20130305,
2013/03/10,23:36:36,2280147007955136,プログラム,20130305,
2013/03/10,23:42:10,2149148007295,プログラム,20130305,
2013/03/10,23:42:17,2149148007295,プログラム,20130305,
2013/03/10,23:44:06,2280144008735850,プログラム,20130305,
2013/03/11,0:00:46,2280144008607210,プログラム,20130305,
2013/03/11,0:12:27,2280140008618049,プログラム,20130305,
2013/03/11,0:38:09,2280140008494924,プログラム,20130305,
2013/03/11,0:55:20,2280144004168990,プログラム,20130305,
2013/03/11,1:30:13,2280110014504910,プログラム,20130305,
2013/03/11,1:49:21,2280142004063473,プログラム,20130305,
2013/03/11,1:52:40,2280145001456304,プログラム,20130305,
2013/03/11,2:09:11,2149113006368,プログラム,20130305,
2013/03/11,6:31:00,2280140006782211,プログラム,20130305,
2013/03/11,7:40:52,2149115015485,プログラム,20130305,
2013/03/11,8:51:12,2149114007968,プログラム,20130305,
2013/03/11,8:51:17,2149114007968,プログラム,20130305,
2013/03/11,8:51:26,2149114007968,プログラム,20130305,
2013/03/11,9:19:17,2149118005063,プログラム,20130305,
2013/03/11,9:23:40,2019142000001492,プログラム,20130305,
2013/03/11,9:23:45,2280143003229628,プログラム,20130305,
2013/03/11,10:29:51,2280141008343548,プログラム,20130305,
2013/03/11,10:44:36,2280116005209284,プログラム,20130305,
2013/03/11,10:57:44,2149118014267,プログラム,20130305,
2013/03/11,11:09:11,2280147003601272,プログラム,20130305,
2013/03/11,11:09:14,2280148000001879,プログラム,20130305,
2013/03/11,11:09:14,2280146002171207,プログラム,20130305,
2013/03/11,11:09:29,2280146002171207,プログラム,20130305,
2013/03/11,11:17:12,2280148000001879,プログラム,20130305,
2013/03/11,11:17:23,2280146002171207,プログラム,20130305,
2013/03/11,11:29:08,2280148000001879,プログラム,20130305,
2013/03/11,11:29:49,2280148000001879,プログラム,20130305,
2013/03/11,11:30:43,2280148000001879,プログラム,20130305,
2013/03/11,11:30:45,2280146002171207,プログラム,20130305,
2013/03/11,11:32:26,2280148000001879,プログラム,20130305,
2013/03/11,11:32:28,2280146002171207,プログラム,20130305,
2013/03/11,11:34:02,2280148000001879,プログラム,20130305,
2013/03/11,11:37:53,2149116007779,プログラム,20130305,
2013/03/11,11:38:01,2280148000001879,プログラム,20130305,
2013/03/11,11:38:14,2280146002171207,プログラム,20130305,
2013/03/11,11:41:40,2280146002171207,プログラム,20130305,
2013/03/11,11:41:50,2280148000001879,プログラム,20130305,
2013/03/11,11:42:16,2280148000001879,プログラム,20130305,
2013/03/11,11:43:46,2280148000001879,プログラム,20130305,
2013/03/11,11:43:49,2280148000001879,プログラム,20130305,
2013/03/11,11:54:04,2280146002171207,プログラム,20130305,
2013/03/11,11:58:18,2280148000001879,プログラム,20130305,
2013/03/11,11:59:27,2280119001491930,プログラム,20130305,
2013/03/11,12:02:35,2280148000001879,プログラム,20130305,
2013/03/11,12:08:47,2280146008492496,プログラム,20130305,
2013/03/11,12:51:41,,プログラム,20130305,
2013/03/11,14:32:47,2280147008820064,プログラム,20130305,
2013/03/11,14:43:20,2280146007064493,プログラム,20130305,
2013/03/11,15:01:11,2280142008755564,プログラム,20130305,
2013/03/11,15:04:14,2149110015026,プログラム,20130305,
2013/03/11,15:04:22,2280148005217868,プログラム,20130305,
2013/03/11,15:11:18,2280144007675545,プログラム,20130305,
2013/03/11,15:12:38,2280148005217868,プログラム,20130305,
2013/03/11,15:12:49,2019143002282792,プログラム,20130305,
2013/03/11,15:12:54,2019143002282792,プログラム,20130305,
2013/03/11,15:20:16,2019143002282792,プログラム,20130305,
2013/03/11,15:30:46,2280149004569050,プログラム,20130305,
2013/03/11,15:43:27,2280149004569050,プログラム,20130305,
2013/03/11,15:53:41,2280141007366592,プログラム,20130305,
