2015/03/02,16:17:06,2282146008670763,プログラム,20150128,
2015/03/02,16:19:54,2301141001250390,プログラム,20150128,
2015/03/02,16:30:31,2282145010940280,プログラム,20150128,
2015/03/02,16:31:53,2282141011529930,プログラム,20150128,
2015/03/02,16:33:28,2282149016320690,プログラム,20150128,
2015/03/02,16:33:42,2282145010940280,プログラム,20150128,
2015/03/02,16:34:36,2282149016320690,プログラム,20150128,
2015/03/02,16:35:13,2291144024816390,プログラム,20150128,
2015/03/02,16:37:16,2282110003962360,プログラム,20150128,
2015/03/02,16:51:39,2282143009942516,プログラム,20150128,
2015/03/02,16:58:48,2282142011452667,プログラム,20150128,
2015/03/02,17:00:30,2282142011452667,プログラム,20150128,
2015/03/02,17:10:20,2282142011452667,プログラム,20150128,
2015/03/02,17:15:53,2282143006547920,プログラム,20150128,
2015/03/02,17:16:55,2282148000474154,プログラム,20150128,
2015/03/02,17:19:04,2291149000006480,プログラム,20150128,
2015/03/02,17:19:05,2282145019398076,プログラム,20150128,
2015/03/02,17:19:48,2282145019398076,プログラム,20150128,
2015/03/02,17:20:26,2282145019398076,プログラム,20150128,
2015/03/02,17:24:22,2282145019398076,プログラム,20150128,
2015/03/02,17:29:39,2282142011452667,プログラム,20150128,
2015/03/02,17:29:45,2291115003132258,プログラム,20150128,
2015/03/02,17:40:06,2282117015265448,プログラム,20150128,
2015/03/02,18:26:25,2282119011722370,プログラム,20150128,
2015/03/02,18:29:12,2282144024810315,プログラム,20150128,
2015/03/02,18:32:29,2282144024810315,プログラム,20150128,
2015/03/02,18:35:06,,プログラム,20150128,
2015/03/02,18:50:34,2282146015430125,プログラム,20150128,
2015/03/02,18:56:10,2282146015430125,プログラム,20150128,
2015/03/02,19:30:38,2291196001076962,プログラム,20150128,
2015/03/02,19:41:15,2282146015430125,プログラム,20150128,
2015/03/02,20:23:26,2282140023828276,プログラム,20150128,
2015/03/02,20:25:12,2282140023828276,プログラム,20150128,
2015/03/02,20:40:47,2282140023828276,プログラム,20150128,
2015/03/02,21:11:14,2281149018592430,プログラム,20150128,
2015/03/02,21:14:38,2281149018592430,プログラム,20150128,
2015/03/02,21:20:06,2281141010792454,プログラム,20150128,
2015/03/02,21:25:29,2281141010792454,プログラム,20150128,
2015/03/02,21:27:33,2291146016624560,プログラム,20150128,
2015/03/02,21:35:20,2281114012206075,プログラム,20150128,
2015/03/02,21:36:17,2281114012206075,プログラム,20150128,
2015/03/02,21:40:31,2281114012206075,プログラム,20150128,
2015/03/02,21:40:57,2281141010792454,プログラム,20150128,
2015/03/02,21:42:03,2282145011435250,プログラム,20150128,
2015/03/02,21:49:06,2281141010792454,プログラム,20150128,
2015/03/02,22:00:05,2281141010792454,プログラム,20150128,
2015/03/02,22:16:55,2282148020232156,プログラム,20150128,
2015/03/02,22:17:05,2282144006256450,プログラム,20150128,
2015/03/02,22:43:59,2282143012429472,プログラム,20150128,
2015/03/02,23:02:25,2282140018460902,プログラム,20150128,
2015/03/02,23:38:41,2282114016847310,プログラム,20150128,
2015/03/03,0:39:03,2282110016733144,プログラム,20150128,
2015/03/03,0:39:50,2282146024887394,プログラム,20150128,
2015/03/03,0:46:31,2282110016733144,プログラム,20150128,
2015/03/03,0:49:49,2282110016733144,プログラム,20150128,
2015/03/03,0:52:29,2282110016733144,プログラム,20150128,
2015/03/03,0:53:23,2282110016733144,プログラム,20150128,
2015/03/03,0:53:40,2282110016733144,プログラム,20150128,
2015/03/03,0:54:33,2282110016733144,プログラム,20150128,
2015/03/03,1:14:08,2282110016733144,プログラム,20150128,
2015/03/03,1:21:43,2282110016733144,プログラム,20150128,
2015/03/03,1:21:53,2282110016733144,プログラム,20150128,
2015/03/03,1:27:33,2282145010036850,プログラム,20150128,
2015/03/03,1:29:17,2282141019130148,プログラム,20150128,
2015/03/03,2:03:32,2282145010036850,プログラム,20150128,
2015/03/03,8:36:51,2282144003538845,プログラム,20150128,
2015/03/03,8:41:04,2291193001035088,プログラム,20150128,
2015/03/03,8:49:38,2291193001035088,プログラム,20150128,
2015/03/03,8:53:22,2291193001035088,プログラム,20150128,
2015/03/03,9:17:39,2282119011780950,プログラム,20150128,
2015/03/03,9:24:22,2282110016733144,プログラム,20150128,
2015/03/03,9:26:34,2282147018065112,プログラム,20150128,
2015/03/03,9:45:56,2281112013203833,プログラム,20150128,
2015/03/03,9:55:32,2281149005651890,プログラム,20150128,
2015/03/03,10:08:27,2282140009901335,プログラム,20150128,
2015/03/03,10:08:52,2282118009315534,プログラム,20150128,
2015/03/03,10:13:15,2282145004761170,プログラム,20150128,
2015/03/03,10:15:52,2282145004761170,プログラム,20150128,
2015/03/03,10:17:30,2291193001035088,プログラム,20150128,
2015/03/03,10:25:15,2291149014937940,プログラム,20150128,
2015/03/03,10:26:18,2291193001035088,プログラム,20150128,
2015/03/03,10:35:51,2291146019917632,プログラム,20150128,
2015/03/03,10:37:31,2282112010223887,プログラム,20150128,
2015/03/03,10:53:13,2291193001035088,プログラム,20150128,
2015/03/03,11:04:46,2291149014937940,プログラム,20150128,
2015/03/03,11:16:59,2291193001035088,プログラム,20150128,
2015/03/03,11:17:18,2291193001035088,プログラム,20150128,
2015/03/03,11:19:58,2282111008618044,プログラム,20150128,
2015/03/03,11:40:26,2291193001035088,プログラム,20150128,
2015/03/03,11:43:18,2282145019273326,プログラム,20150128,
2015/03/03,11:48:54,2282146013463342,プログラム,20150128,
2015/03/03,12:21:24,2291193001035088,プログラム,20150128,
2015/03/03,12:24:27,2291193001035088,プログラム,20150128,
2015/03/03,12:58:24,2290198000894465,プログラム,20150128,
2015/03/03,13:03:07,2290198000894465,プログラム,20150128,
2015/03/03,13:19:23,2282112013446565,プログラム,20150128,
2015/03/03,13:32:08,2281147009730360,プログラム,20150128,
2015/03/03,13:33:40,2281147009730360,プログラム,20150128,
2015/03/03,13:42:08,2282149013123690,プログラム,20150128,
2015/03/03,13:48:31,2282116012908247,プログラム,20150128,
2015/03/03,13:52:24,2282140015560000,プログラム,20150128,
2015/03/03,13:56:22,2301141001250390,プログラム,20150128,
2015/03/03,14:19:32,2282146008287075,プログラム,20150128,
2015/03/03,14:31:25,2282142011506829,プログラム,20150128,
2015/03/03,14:35:17,2290142009393508,プログラム,20150128,
2015/03/03,14:35:56,2281116001341187,プログラム,20150128,
2015/03/03,14:41:37,2291141003960796,プログラム,20150128,
2015/03/03,14:46:47,2290142009393508,プログラム,20150128,
2015/03/03,14:49:10,2282193000982840,プログラム,20150128,
2015/03/03,14:52:57,2282141022659214,プログラム,20150128,
2015/03/03,14:55:05,2291141003960796,プログラム,20150128,
2015/03/03,14:59:32,2282149008471120,プログラム,20150128,
2015/03/03,15:02:03,2282146001794582,プログラム,20150128,
2015/03/03,15:07:31,2282143008217608,プログラム,20150128,
2015/03/03,15:09:30,2282146000001017,プログラム,20150128,
2015/03/03,15:13:04,2282146000001017,プログラム,20150128,
2015/03/03,15:15:01,2282141022659214,プログラム,20150128,
2015/03/03,15:15:46,2282149008471120,プログラム,20150128,
2015/03/03,15:16:12,2281147012910824,プログラム,20150128,
2015/03/03,15:17:44,2282149008471120,プログラム,20150128,
2015/03/03,15:17:51,2282149008471120,プログラム,20150128,
2015/03/03,15:18:52,2282146011678840,プログラム,20150128,
2015/03/03,15:18:54,2291149000006480,プログラム,20150128,
2015/03/03,15:19:33,2282146011678840,プログラム,20150128,
2015/03/03,15:19:58,2282146011678840,プログラム,20150128,
2015/03/03,15:20:32,2291149000006480,プログラム,20150128,
2015/03/03,15:20:41,2291149000006480,プログラム,20150128,
2015/03/03,15:20:44,2282146011678840,プログラム,20150128,
2015/03/03,15:20:58,2282148007280471,プログラム,20150128,
2015/03/03,15:21:11,2282148007280471,プログラム,20150128,
2015/03/03,15:22:01,2291149000006480,プログラム,20150128,
2015/03/03,15:22:13,2282146011678840,プログラム,20150128,
2015/03/03,15:22:16,2291149000006480,プログラム,20150128,
2015/03/03,15:22:37,2282149008471120,プログラム,20150128,
2015/03/03,15:23:18,2282146011678840,プログラム,20150128,
2015/03/03,15:24:27,2282146011678840,プログラム,20150128,
2015/03/03,15:30:17,2282149025160180,プログラム,20150128,
2015/03/03,15:32:05,2282146011678840,プログラム,20150128,
2015/03/03,15:47:23,2281147012910824,プログラム,20150128,
2015/03/03,16:03:52,2281147018950192,プログラム,20150128,
2015/03/03,16:05:28,2282141015240360,プログラム,20150128,
2015/03/03,16:05:34,2281147018950192,プログラム,20150128,
2015/03/03,16:08:39,2282147006169848,プログラム,20150128,
2015/03/03,16:09:37,2281147018950192,プログラム,20150128,
2015/03/03,16:10:03,2282141015240360,プログラム,20150128,
2015/03/03,16:10:16,2282147006169848,プログラム,20150128,
2015/03/03,16:21:50,2282113011430352,プログラム,20150128,
2015/03/03,16:28:55,2281116013081451,プログラム,20150128,
2015/03/03,16:34:20,2282141015240360,プログラム,20150128,
2015/03/03,16:40:41,2282144016440420,プログラム,20150128,
2015/03/03,17:01:19,2282145008929202,プログラム,20150128,
2015/03/03,17:01:34,2282145008929202,プログラム,20150128,
2015/03/03,17:01:47,2282145008929202,プログラム,20150128,
2015/03/03,17:02:10,2282145008929202,プログラム,20150128,
2015/03/03,17:27:39,2282145008929202,プログラム,20150128,
2015/03/03,17:27:50,2282145008929202,プログラム,20150128,
2015/03/03,17:29:28,2281119014773900,プログラム,20150128,
2015/03/03,17:32:21,2282145008929202,プログラム,20150128,
2015/03/03,17:32:58,2281119014773900,プログラム,20150128,
2015/03/03,17:35:30,2291145021711026,プログラム,20150128,
2015/03/03,18:11:40,2282148008267363,プログラム,20150128,
2015/03/03,18:47:47,2290114008706605,プログラム,20150128,
2015/03/03,18:47:48,2282115011072892,プログラム,20150128,
2015/03/03,20:13:08,2281119007380890,プログラム,20150128,
2015/03/03,20:19:38,2281119007380890,プログラム,20150128,
2015/03/03,20:31:01,2281119007380890,プログラム,20150128,
2015/03/03,21:25:26,2282147000679888,プログラム,20150128,
2015/03/03,21:35:02,2281117016843080,プログラム,20150128,
2015/03/03,21:35:15,2282113008487568,プログラム,20150128,
2015/03/03,21:42:39,2282113008487568,プログラム,20150128,
2015/03/03,22:07:25,2282140010073507,プログラム,20150128,
2015/03/03,22:13:40,2282140010073507,プログラム,20150128,
2015/03/03,22:17:45,2282140010073507,プログラム,20150128,
2015/03/03,22:58:14,2282149014689370,プログラム,20150128,
2015/03/03,23:39:19,2291140021084538,プログラム,20150128,
2015/03/03,23:46:29,2291140021084538,プログラム,20150128,
2015/03/04,0:03:59,2282141015240360,プログラム,20150128,
2015/03/04,0:23:19,2281119018283030,プログラム,20150128,
2015/03/04,0:25:58,2281119018283030,プログラム,20150128,
2015/03/04,0:29:11,,プログラム,20150128,
2015/03/04,0:34:38,2282114016681480,プログラム,20150128,
2015/03/04,0:54:11,2281116014716910,プログラム,20150128,
2015/03/04,1:41:01,2282143000721596,プログラム,20150128,
2015/03/04,1:41:36,2282143000721596,プログラム,20150128,
2015/03/04,1:55:49,2282143000721596,プログラム,20150128,
2015/03/04,2:20:56,2281149010189310,プログラム,20150128,
2015/03/04,6:59:06,2282146010914485,プログラム,20150128,
2015/03/04,7:48:48,2282148007389452,プログラム,20150128,
2015/03/04,7:49:31,2282148007389452,プログラム,20150128,
2015/03/04,8:20:48,2282143006547920,プログラム,20150128,
2015/03/04,8:35:05,2282112012625102,プログラム,20150128,
2015/03/04,8:56:35,2290141008313508,プログラム,20150128,
2015/03/04,9:57:41,2282145009641480,プログラム,20150128,
2015/03/04,10:26:59,2281114017128710,プログラム,20150128,
2015/03/04,10:52:19,2281148016168535,プログラム,20150128,
2015/03/04,10:56:37,2291147004370512,プログラム,20150128,
2015/03/04,10:58:13,2281148016168535,プログラム,20150128,
2015/03/04,11:05:10,2282141015352584,プログラム,20150128,
2015/03/04,11:05:24,2281143011676456,プログラム,20150128,
2015/03/04,11:24:50,2281144010436365,プログラム,20150128,
2015/03/04,11:48:14,2281144016872580,プログラム,20150128,
2015/03/04,11:52:55,2282148018901168,プログラム,20150128,
2015/03/04,12:23:53,,プログラム,20150128,
2015/03/04,12:54:31,2281116012046199,プログラム,20150128,
2015/03/04,12:57:39,2281116012046199,プログラム,20150128,
2015/03/04,12:57:52,2291115003880752,プログラム,20150128,
2015/03/04,13:06:04,2282193000982840,プログラム,20150128,
2015/03/04,13:08:48,2282142008920065,プログラム,20150128,
2015/03/04,13:08:57,2282142008920065,プログラム,20150128,
2015/03/04,14:06:04,2282199000993770,プログラム,20150128,
2015/03/04,14:40:30,2282140006960391,プログラム,20150128,
2015/03/04,14:43:14,2282114002565825,プログラム,20150128,
2015/03/04,14:47:40,2281111006453706,プログラム,20150128,
2015/03/04,14:50:49,2281111006453706,プログラム,20150128,
2015/03/04,14:54:29,2281111006453706,プログラム,20150128,
2015/03/04,14:57:36,2281111006453706,プログラム,20150128,
2015/03/04,15:12:38,2282149011143870,プログラム,20150128,
2015/03/04,15:15:03,2282149011143870,プログラム,20150128,
2015/03/04,15:17:02,2282149011143870,プログラム,20150128,
2015/03/04,15:19:35,2282149011143870,プログラム,20150128,
2015/03/04,15:19:43,2282149011143870,プログラム,20150128,
2015/03/04,15:47:04,2282146001794582,プログラム,20150128,
2015/03/04,16:03:05,2282147025317184,プログラム,20150128,
2015/03/04,16:23:18,2282140009451884,プログラム,20150128,
2015/03/04,16:43:02,2282141000923698,プログラム,20150128,
2015/03/04,16:46:02,2291141010436760,プログラム,20150128,
2015/03/04,16:48:15,2291141010436760,プログラム,20150128,
2015/03/04,16:51:49,2282148002917168,プログラム,20150128,
2015/03/04,16:57:03,2282144001628290,プログラム,20150128,
2015/03/04,16:57:14,2282148008593306,プログラム,20150128,
2015/03/04,17:01:39,2282148008593306,プログラム,20150128,
2015/03/04,17:11:55,2281118000753395,プログラム,20150128,
2015/03/04,17:16:08,2281118000753395,プログラム,20150128,
2015/03/04,17:17:52,2282146013447230,プログラム,20150128,
2015/03/04,17:24:00,,プログラム,20150128,
2015/03/04,17:25:56,2282148002438848,プログラム,20150128,
2015/03/04,17:42:02,2281142002958158,プログラム,20150128,
2015/03/04,17:44:04,2282142001552937,プログラム,20150128,
2015/03/04,17:47:29,2282142001552937,プログラム,20150128,
2015/03/04,17:50:10,2281142002958158,プログラム,20150128,
2015/03/04,17:51:46,,プログラム,20150128,
2015/03/04,17:52:12,2281118011065293,プログラム,20150128,
2015/03/04,17:52:30,,プログラム,20150128,
2015/03/04,18:08:36,2282148007152319,プログラム,20150128,
2015/03/04,18:11:26,2291192001032554,プログラム,20150128,
2015/03/04,18:12:41,2291146021277159,プログラム,20150128,
2015/03/04,18:13:28,2282142001552937,プログラム,20150128,
2015/03/04,18:30:27,2290142008598123,プログラム,20150128,
2015/03/04,18:31:35,2291114003621160,プログラム,20150128,
2015/03/04,18:40:58,2282143007524832,プログラム,20150128,
2015/03/04,18:42:37,2282143007524832,プログラム,20150128,
2015/03/04,18:53:28,2282143007524832,プログラム,20150128,
2015/03/04,19:11:41,2282143007524832,プログラム,20150128,
2015/03/04,19:19:34,2282148006807214,プログラム,20150128,
2015/03/04,19:26:22,2282146008894331,プログラム,20150128,
